3.06994771957397,636089679281606561
-3.04684138298035,636089679283376554
-3.04684138298035,636089679283916571
3.10624980926514,636089679285158156
-2.9138023853302,636089679287008269
-2.9138023853302,636089679287578176
-2.99701189994812,636089679288708180
-2.30468010902405,636089679290618170
-2.30468010902405,636089679291198168
2.96011829376221,636089679292378296
-2.93853664398193,636089679294138234
-2.93853664398193,636089679294668160
3.0471498966217,636089679295978153
-2.91296410560608,636089679297789535
-2.91296410560608,636089679298329530
-2.89390802383423,636089679299569821
3.07904052734375,636089679301530679
3.07904052734375,636089679302110677
3.07480645179749,636089679303151695
-2.93733668327332,636089679305042074
-2.93733668327332,636089679305652068
2.89484047889709,636089679306712062
3.05794954299927,636089679308572072
3.05794954299927,636089679309122071
2.76721119880676,636089679310352098
3.02068424224854,636089679312162094
3.02068424224854,636089679312722075
-2.84506869316101,636089679313892078
-3.02133798599243,636089679315672701
-3.02133798599243,636089679316212722
2.74966955184937,636089679317483105
-3.00138282775879,636089679319302697
-3.00138282775879,636089679319892688
2.74496269226074,636089679321052687
2.8375084400177,636089679322932689
2.8375084400177,636089679323492695
-3.05359148979187,636089679324692694
-2.92753005027771,636089679326532840
-2.92753005027771,636089679327372982
-2.89033198356628,636089679328212817
3.03876852989197,636089679330313100
3.03876852989197,636089679330922815
3.06572937965393,636089679331842934
2.99990153312683,636089679333653491
2.99990153312683,636089679334203629
-2.80873703956604,636089679335513486
-2.82148599624634,636089679337283476
-2.82148599624634,636089679337863576
-2.83082294464111,636089679339023572
3.09708619117737,636089679340893483
3.09708619117737,636089679341493480
2.82992577552795,636089679342713490
3.01546669006348,636089679344503626
3.01546669006348,636089679345103785
2.78475689888,636089679346253484
2.58140563964844,636089679348033481
2.58140563964844,636089679348583520
2.57188820838928,636089679349903505
2.50711297988892,636089679351673641
2.50711297988892,636089679352243581
2.50563359260559,636089679353393661
2.50709939002991,636089679355334040
2.50709939002991,636089679355924162
2.44281506538391,636089679356994120
2.42848014831543,636089679358974046
2.42848014831543,636089679359614080
2.39046096801758,636089679360594087
2.38929724693298,636089679362434152
2.38929724693298,636089679362984078
2.36816620826721,636089679364124466
2.38184332847595,636089679366054485
2.38184332847595,636089679366644461
2.32993841171265,636089679367784494
2.36136841773987,636089679369514474
2.36136841773987,636089679370094461
2.41261005401611,636089679371355287
2.43599510192871,636089679373175419
2.43599510192871,636089679373755937
2.40690445899963,636089679375026268
2.4146203994751,636089679376907487
2.4146203994751,636089679377567611
2.46744632720947,636089679378567699
2.42557883262634,636089679380427621
2.42557883262634,636089679381007366
2.34861159324646,636089679382117359
2.33514595031738,636089679383927356
2.33514595031738,636089679384527624
2.19645929336548,636089679385707770
2.23218011856079,636089679387507473
2.23218011856079,636089679388087490
1.84867012500763,636089679389307463
1.70843613147736,636089679391111781
1.70843613147736,636089679391842043
1.56161999702454,636089679392892397
1.89228475093842,636089679394832863
1.89228475093842,636089679395422854
1.13604819774628,636089679396632852
1.03158617019653,636089679398332847
1.03158617019653,636089679398873004
1.33681428432465,636089679400282859
1.03967702388763,636089679401903951
1.03967702388763,636089679402924482
0.949686408042908,636089679404324458
0.624383091926575,636089679405674479
0.824679970741272,636089679407284465
-0.0271272119134665,636089679409135183
-0.0271272119134665,636089679410615032
0.253243386745453,636089679412445145
0.346217781305313,636089679414295045
0.370321422815323,636089679416055057
0.687573671340942,636089679417896149
0.325498819351196,636089679419676153
0.269709050655365,636089679421506409
0.252949178218842,636089679423306765
-0.0400007665157318,636089679425126812
0.134929269552231,636089679426956767
0.105583049356937,636089679428696776
0.411562502384186,636089679430576774
0.113976873457432,636089679432396774
0.0277147255837917,636089679433747821
-0.0262742154300213,636089679435088360
-0.136751487851143,636089679436018405
0.35889133810997,636089679437808409
0.35889133810997,636089679438308522
0.101999871432781,636089679439548374
0.0331364050507545,636089679441418365
0.0331364050507545,636089679441998388
0.568279087543488,636089679443178362
0.313987374305725,636089679445008361
0.313987374305725,636089679445638358
-0.133550390601158,636089679446838372
-0.264399170875549,636089679448608362
-0.264399170875549,636089679449198433
-0.373134106397629,636089679450308668
0.162789478898048,636089679452239109
0.162789478898048,636089679452769093
-0.0779395699501038,636089679454019146
-0.424602538347244,636089679455819091
-0.424602538347244,636089679456429099
0.00873666815459728,636089679457599095
-3.40245173902076E-06,636089679459419080
-3.40245173902076E-06,636089679459969083
-0.293045103549957,636089679461239095
-0.55458676815033,636089679462929115
-0.55458676815033,636089679463499103
-1.00668025016785,636089679464769093
-0.460156679153442,636089679466600258
-0.460156679153442,636089679467200219
-0.267146050930023,636089679468310252
-0.56497997045517,636089679470190863
-0.56497997045517,636089679470730862
-0.289942473173141,636089679471960864
-0.567464768886566,636089679473750860
-0.567464768886566,636089679474280896
-0.777953565120697,636089679475560878
-0.957718133926392,636089679477370915
-0.957718133926392,636089679477901009
-1.40312194824219,636089679479170875
-0.83232593536377,636089679480920894
-0.83232593536377,636089679481520884
-0.693617403507233,636089679482810867
-1.13783657550812,636089679484550872
-1.13783657550812,636089679485100878
-0.159450322389603,636089679486400867
-0.58780574798584,636089679488030882
-0.58780574798584,636089679488630865
-0.810292303562164,636089679490080869
-1.03000342845917,636089679491750876
-1.03000342845917,636089679492310878
-1.11230850219727,636089679493480866
-0.599691808223724,636089679495361744
-0.599691808223724,636089679495891622
-0.543811082839966,636089679497141617
-0.571422815322876,636089679498922618
-0.571422815322876,636089679499512623
-0.951234698295593,636089679500742731
-0.490516752004623,636089679502512629
-0.490516752004623,636089679503122623
-0.552983343601227,636089679504242623
-0.24988617002964,636089679506102619
-0.24988617002964,636089679506652742
-0.479914367198944,636089679507922622
-0.290152698755264,636089679509674111
-0.290152698755264,636089679510264109
-0.442372530698776,636089679511374092
0.0847997888922691,636089679513204087
0.0847997888922691,636089679513744266
-0.42632994055748,636089679515084771
-0.323974847793579,636089679516864750
-0.323974847793579,636089679517414770
-0.324272245168686,636089679518704771
-0.361276090145111,636089679520394777
-0.361276090145111,636089679521044751
0.0945624485611916,636089679522144888
-0.14344297349453,636089679524094768
-0.14344297349453,636089679524684982
-0.182402580976486,636089679525834743
0.510747134685516,636089679527604755
0.510747134685516,636089679528224748
-0.328311592340469,636089679529405177
-0.402595072984695,636089679531216207
-0.402595072984695,636089679531786084
-0.395392149686813,636089679533016163
-0.570092260837555,636089679534886179
-0.570092260837555,636089679535426204
-0.430543690919876,636089679536596072
-0.533898115158081,636089679538346087
-0.533898115158081,636089679538886083
-0.561769962310791,636089679540206082
-0.784429609775543,636089679541946637
-0.784429609775543,636089679542476633
-0.508100628852844,636089679543686617
-0.706645011901855,636089679545596772
-0.706645011901855,636089679546196623
-0.866534471511841,636089679547337657
-1.08982264995575,636089679549167653
-1.08982264995575,636089679549697652
-0.770407974720001,636089679551007685
-0.832533657550812,636089679552787663
-0.832533657550812,636089679553347669
-1.06358122825623,636089679554627673
-1.53533041477203,636089679556387674
-1.53533041477203,636089679557087659
-1.20641708374023,636089679558107709
-1.1753534078598,636089679559957661
-1.1753534078598,636089679561497663
-1.13517951965332,636089679562047669
-1.25779247283936,636089679563537698
-1.25779247283936,636089679564167665
-1.05588972568512,636089679565297659
-1.20417094230652,636089679567137687
-1.20417094230652,636089679567707920
-1.31198728084564,636089679568967899
-1.53063714504242,636089679570747896
-1.53063714504242,636089679571287898
-1.29155361652374,636089679572517922
-1.25789666175842,636089679574318007
-1.25789666175842,636089679575037906
-1.29852819442749,636089679576068026
-1.25706946849823,636089679577957892
-1.25706946849823,636089679578597900
-1.05994725227356,636089679579627906
-1.10673201084137,636089679581517901
-1.10673201084137,636089679582137898
-1.36506497859955,636089679583307916
-1.50350189208984,636089679585127952
-1.50350189208984,636089679585727909
-1.32193315029144,636089679586828068
-1.09653556346893,636089679588608871
-1.09653556346893,636089679589188990
-1.30043470859528,636089679590439167
-1.41072034835815,636089679592252162
-1.41072034835815,636089679592851984
-1.61575961112976,636089679594091985
-1.4266049861908,636089679595801998
-1.4266049861908,636089679596431981
-1.39882433414459,636089679597711967
-1.25237119197845,636089679599481971
-1.25237119197845,636089679600561973
-1.24121558666229,636089679601881976
-1.27300930023193,636089679603191976
-1.05665516853333,636089679604842478
-0.750776708126068,636089679607252483
-0.750776708126068,636089679607802489
2.97863507270813,636089679609082482
2.91145467758179,636089679610882475
3.10202050209045,636089679612662479
-3.0328962802887,636089679614542646
-1.81866323947906,636089679616313149
1.41556262969971,636089679618123981
1.31552791595459,636089679619974017
2.2488534450531,636089679621804159
2.6031711101532,636089679623623979
1.81690955162048,636089679625363973
2.12678980827332,636089679627303977
1.78864407539368,636089679629123988
1.65171837806702,636089679630853979
1.5773389339447,636089679632664011
1.85096311569214,636089679634053980
2.03443908691406,636089679635394024
1.45309889316559,636089679637084950
1.71342194080353,636089679638985945
1.71342194080353,636089679639545943
1.64312279224396,636089679640796025
1.48134171962738,636089679642595945
1.48134171962738,636089679643215942
1.54171323776245,636089679644295947
1.89031767845154,636089679646085944
1.89031767845154,636089679646646114
2.05091834068298,636089679647876069
1.54388630390167,636089679649715961
1.54388630390167,636089679650246184
1.69613075256348,636089679651505951
1.81606292724609,636089679653307465
1.81606292724609,636089679653897547
1.9099782705307,636089679655097454
1.56248784065247,636089679656937545
1.56248784065247,636089679657457445
